ID,Target
ID_gBiyoUVq,0.2592070407078602
ID_gBkeomSy,0.20263119086795808
ID_gBqQhEom,0.23214977871323267
ID_gDWorNeM,0.5603041719988829
ID_gDdOXVuT,0.19956502663403952
ID_gDsOpvVE,0.23263541883405492
ID_gEDCBwhZ,0.2206442286815408
ID_gEJFxCEz,0.16831834747780203
ID_gEYkZDER,0.5930252877082554
ID_gEgMrlFw,0.5910189194183932
ID_gFGmIAHW,0.18531454817432447
ID_gFHjkmaf,0.30361265303127516
ID_gFSHkBPR,0.17984867899774426
ID_gGFwUqvn,0.5186421296837724
ID_gGNhESvK,0.2264072753431491
ID_gGYaEugG,0.1681575453812481
ID_gGkfHIGX,0.246831381757173
ID_gGmIuEbq,0.20528835689289274
ID_gHIctaGS,0.24699878939340486
ID_gHlYQlkD,0.4620320126294132
ID_gHmoRraK,0.33323231695796374
ID_gHxjIAcc,0.6604304556579819
ID_gIneKkfV,0.15934745750195226
ID_gIsdgiKs,0.16011988081324724
ID_gIvytnvU,0.6515378487238978
ID_gJapIxZM,0.2637684914824468
ID_gJvyiVNp,0.25613950923914297
ID_gKCIHNBd,0.21359434779692438
ID_gKIyLBQG,0.1941393178841407
ID_gKNPdQiD,0.24677675085849266
ID_gKSvfJrr,0.3143405081708135
ID_gKbGywhG,0.22909732434304012
ID_gKuPxJhz,0.13997877320219718
ID_gLoomhiz,0.6593381407730274
ID_gMveqsgb,0.18450157626045324
ID_gNUEBKps,0.23834991419088106
ID_gOAyjFEv,0.15771054944072693
ID_gOSkmHOr,0.14936358636650648
ID_gPdmBocS,0.23702911269468263
ID_gSjhZMEl,0.24517976406089148
ID_gSlIYsVR,0.25432172154857
ID_gTHLhIWv,0.3550228613139449
ID_gTROWFYG,0.17897111049421655
ID_gUPKOTOk,0.2281072597750935
ID_gUiKnekC,0.32330117031731087
ID_gVGbmGJb,0.23994874354473428
ID_gVcWCBCn,0.23527866385340648
ID_gVmRUQWw,0.20935811737145382
ID_gVzaGAkb,0.3918357214114346
ID_gWHQcmqk,0.16110789730038658
ID_gWsbsSxy,0.18106524579161148
ID_gXRbAkaZ,0.23051262713210613
ID_gXXdYyEr,0.5384912330934348
ID_gXpUOdYQ,0.46049333092507055
ID_gYOMrwxG,0.23523221597720348
ID_gYgddUUH,0.2539426842095758
ID_gYjRMCIJ,0.3164507406526026
ID_gZAukRGj,0.23673018394222062
ID_gZaNJvTC,0.18613060477199866
ID_gZuttfEV,0.21056037083902432
ID_gaBducNA,0.4745357207487559
ID_gaPmbCZH,0.6490416346818416
ID_gamzIBKd,0.4995520603182543
ID_gbFBkUBh,0.275413978081011
ID_gbncFlxn,0.35771449018771867
ID_gbsFLDtn,0.2378694540218927
ID_gbsuufZj,0.23966886501400161
ID_gcFKeSjA,0.6901989505759087
ID_gcWabxaW,0.16552478946421925
ID_gcWsubOY,0.23422134724282562
ID_gcyCJdNU,0.2123355227944387
ID_gdGttjjW,0.2629330193681124
ID_gdbfbJMP,0.6912901277667173
ID_gdguwsWg,0.18779679323165138
ID_gdwdRuTv,0.6476029125778627
ID_geAxcBWP,0.19282367057316432
ID_geYUQpFh,0.22829189118261994
ID_gefdgBdL,0.16219903406839525
ID_gfkqQLpY,0.2120790353843212
ID_gghmBlTK,0.26565209205646634
ID_ggolBijW,0.42415994889158043
ID_ggqoJMlt,0.36995801260813804
ID_gguoUJPc,0.5405164108408405
ID_gguyblxb,0.17623709841583085
ID_giIIOLnk,0.2612092177217683
ID_giZJyUkq,0.19299513725453452
ID_giwUadQr,0.572821619496628
ID_gjpWZEfo,0.252763875143815
ID_gkYRXzCv,0.6602349520780677
ID_glEmoFSL,0.13465139653202987
ID_glFNPKLr,0.4053249785788938
ID_glwhRFRK,0.2697024606208063
ID_gmMnHajL,0.21951288800648613
ID_gmmpdCrA,0.2709448477498047
ID_gnApZZid,0.1981835112035265
ID_gnxhehJx,0.3375239494525897
ID_goLzuDOc,0.18907962438477463
ID_goYHySVG,0.2732669747022038
ID_goYwKChS,0.18787582788982
ID_govEPVIU,0.1569575499368731
ID_gozGecJY,0.23699065697618618
ID_gpBiNiMi,0.265576117327543
ID_gqGVitnm,0.42906287215873945
ID_grBLDerX,0.16821751857918632
ID_grRXCazO,0.12736011824328267
ID_gryTsTWU,0.612830209504336
ID_grynxpfn,0.19643946452440159
ID_gsOTQRRg,0.5181279088442844
ID_gsXdJZDs,0.173836850068646
ID_gtRGgYGa,0.18128289767498604
ID_gtTapKox,0.6495218167129485
ID_gtfeqqtQ,0.37145127628334523
ID_gtgUAcpz,0.40772847378853805
ID_gtmaRisV,0.42849028786912685
ID_guTMQEQm,0.3335847689369672
ID_guaNqJRB,0.28079720532267916
ID_guzaBKNy,0.27124854494767936
ID_gvQQXxVP,0.20624345013420242
ID_gvYFzwHh,0.21740897002068593
ID_gvsFRfQl,0.5868987460028979
ID_gwRAlBuK,0.21251999919915132
ID_gwTAyjpH,0.19365629406053425
ID_gxQlkrIx,0.5857978658234722
ID_gxiizZqc,0.48950497396881615
ID_gydUBxNA,0.15422708053237652
ID_gymYqxeP,0.17508822241136038
ID_gzaFOCQq,0.6165753978937163
ID_gzfNZfxr,0.7169910486522888
ID_hAoNXcFi,0.6116595128228722
ID_hArTcATJ,0.587827073791835
ID_hBPGWPyU,0.15120763568793813
ID_hCROpFkX,0.3031802870361924
ID_hDgBYyXc,0.3504027402865185
ID_hDmCBEnm,0.27702757283342416
ID_hDszUqjp,0.19980559478495943
ID_hEGCLRha,0.15390649746810894
ID_hEGRJwrK,0.17080773922064008
ID_hEIMwZmT,0.6368909305684198
ID_hEJveTxh,0.44428834415734586
ID_hEUHDFUb,0.20355603876684086
ID_hFQEOvPw,0.427896718532175
ID_hFtXYnoK,0.18770425734359442
ID_hGDMyeVP,0.07647393488544842
ID_hGRhmeCU,0.43063425267823324
ID_hGjImFej,0.14744898052417515
ID_hGnxyaGd,0.17565372684592997
ID_hGttYCdJ,0.322233213133688
ID_hILgRTDh,0.4607073943641972
ID_hIOjcHnj,0.23960382763426366
ID_hIdzrMvS,0.17656226285331658
ID_hIfGIOeS,0.24122714018875857
ID_hJZAfXZe,0.1885378452220889
ID_hJlriuQh,0.338822928625166
ID_hKSEVoEt,0.20458036894265774
ID_hKimLkuu,0.16478764578879532
ID_hKwhqMoZ,0.43085160963154173
ID_hLLKvesg,0.3159411732659355
ID_hLoNcTwT,0.2382256570102494
ID_hLxCmmdL,0.6156306963505731
ID_hMFTfvIp,0.1723641195605165
ID_hNBXjYpW,0.5559312832364828
ID_hNYmRBQQ,0.15151679303890228
ID_hNZaCCRd,0.2661697109147093
ID_hNdKdfIJ,0.19813284603712458
ID_hNgkByCe,0.577861069378005
ID_hNqVylKq,0.5722904750421234
ID_hNsZZUCK,0.4128981300158559
ID_hOEjRCMI,0.17457804296574925
ID_hOYxCOUJ,0.7051222882792131
ID_hOeotPCN,0.6556757061863001
ID_hOfhRrHa,0.44797419491662377
ID_hQhDDaOh,0.36756214272013965
ID_hRCqUhsT,0.15792982850416065
ID_hRUZIoKU,0.22597780279954474
ID_hRpCxTJY,0.27350907020672754
ID_hSBsTBBt,0.4841444049445641
ID_hSVdQRfO,0.5254335353930569
ID_hSvcCjFW,0.1698108557344228
ID_hTJXSZdm,0.6303007628013004
ID_hTKswSmj,0.2517250697430961
ID_hTalPVUO,0.36783315823314977
ID_hTeEdrok,0.5051605976980864
ID_hTeUyRCE,0.16834617773564475
ID_hTetGkkv,0.1391207391288214
ID_hTjAiLMU,0.2300518763899222
ID_hTwHpuhG,0.16752600492380387
ID_hTwfFsMg,0.6528641006338617
ID_hUEGTmoI,0.4150370199665923
ID_hUGedpqf,0.20296062152366434
ID_hUfUCdLp,0.33538775061414844
ID_hVJTFdFu,0.20711041993115584
ID_hVRQFOTc,0.4848184404986281
ID_hVzUYzIY,0.15172130943828513
ID_hWCpfkcT,0.16156218026900102
ID_hWHvoPRj,0.20334091639751595
ID_hWfQJrnk,0.23397948481512695
ID_hXEaMZOM,0.20022368222977588
ID_hYBvwixa,0.2834209002569443
ID_hYOhaQKk,0.19388955058574125
ID_hYlKUXvK,0.649887546461962
ID_hZBCIxOp,0.1882538166860168
ID_hZHAepuq,0.20727379101377433
ID_hZYbyUlK,0.6605638274067579
ID_haKZudMn,0.15877302365285892
ID_haSOjXvD,0.18195154711657766
ID_hahQILSy,0.4810176754451122
ID_hauEwjvH,0.21347949492505536
ID_hbJrSJSR,0.6557955275054326
ID_hbpgTbgZ,0.44015529375681267
ID_hcEekUBr,0.37865515816538964
ID_hdDpATVa,0.6774020871564421
ID_hdYWykEx,0.6105894981754654
ID_hdhzzDnP,0.1452251960666792
ID_heTjHTxE,0.6755610253448687
ID_hfdkdXdt,0.25319622418207344
ID_hgCzSjPg,0.6523697828913418
ID_hgYgQZEn,0.6369521120642304
ID_hgkxUVse,0.23735410391199555
ID_hgqAsSaH,0.602917327508921
ID_hgvqBQSj,0.6789867469710116
ID_hhLIYWjP,0.11267451024579228
ID_hhQSaCPl,0.14018485601234343
ID_hhjWnvhS,0.5167052570261899
ID_hhoafEuy,0.20148260782002328
ID_hhwFLeFw,0.234749693501303
ID_hioagMUm,0.24230566430011924
ID_hjqbuShA,0.6934324331051251
ID_hkHlEGgr,0.27524760401712606
ID_hkNQKCMW,0.2578714268333963
ID_hkjUEOmb,0.21444246155074997
ID_hlfCgiKC,0.6331313660460042
ID_hltewUKa,0.5990186796296012
ID_hmDvpsxN,0.18721797010466648
ID_hmVplARq,0.5045187705413187
ID_hnLJsDiD,0.7004037060557186
ID_hngJnoDU,0.4220616207443549
ID_hnmmBAIX,0.18442909387369405
ID_hoapeyKI,0.3866336714230128
ID_hpfMosak,0.3407801228776983
ID_hrMteFBl,0.18282963423760834
ID_hsDFPqFy,0.1731100418567982
ID_hsEDFNtr,0.3475877651588933
ID_hsNJeExX,0.3284790934505981
ID_hsSXqxYH,0.20939016073553937
ID_hsShygGM,0.11104460535885405
ID_htOkOZjF,0.4045152219771694
ID_htbLBnmU,0.18522536237036455
ID_htkOLrll,0.2964278333604594
ID_htrJBHxF,0.5211913219471123
ID_htxKiPpi,0.2587081745659126
ID_huqHYBYN,0.1779685126113699
ID_hvFIgXYe,0.5811297533142556
ID_hvGwIbnP,0.19969700570778712
ID_hvMYehCA,0.6110052330046518
ID_hwFErhyn,0.4388937179752845
ID_hwMoGpqv,0.1849566573691669
ID_hwafagia,0.5619676679384338
ID_hwqLILwb,0.18059063650014107
ID_hxnQRbiR,0.23986953943970601
ID_hxtZHYMe,0.1990872229404348
ID_hyxNsGXK,0.24061005211399283
ID_hzMjCncV,0.3144801547422577
ID_hzVZrFty,0.25674952222215386
ID_hzqbrEKc,0.6165336630659808
ID_hzwSswzd,0.4910715644353631
ID_iADHIlKE,0.13705941886186412
ID_iAozYQaq,0.1702244581573087
ID_iAyoCleZ,0.6281877237670451
ID_iBocmVgP,0.17869280622922015
ID_iCDCeFpP,0.32182474664338534
ID_iCgMwlsV,0.1694580804095663
ID_iDPFdMQK,0.20301355420124392
ID_iDjnmrhj,0.6764630319439598
ID_iENbZUcs,0.6407674559258879
ID_iEavFMIE,0.46268228845758747
ID_iFBKHvwY,0.15683164114828663
ID_iFyUJcfk,0.19298446820708484
ID_iGPjYeRC,0.25884675592408274
ID_iGWAXyKY,0.19627195923061833
ID_iHhnSknl,0.2425079779855475
ID_iHupBETC,0.6074042897140304
ID_iILqBolM,0.383826831056288
ID_iIcziBKO,0.5875381690470153
ID_iImAhmtO,0.3863042723956193
ID_iKqqqZea,0.29419962692409357
ID_iLEXNOGi,0.21642131177388793
ID_iLPyvloU,0.16192601921721636
ID_iLeeCZAA,0.4071163101651365
ID_iMoGfZhx,0.6943647236170982
ID_iOjDfdEX,0.2617940460995918
ID_iOqnBiQF,0.3779836706532745
ID_iPMuZPdO,0.516399585083559
ID_iQnGhjaX,0.19999732397809794
ID_iQvPNKbX,0.38482357200176925
ID_iRGrxlbM,0.4331586351700158
ID_iRcwgSAe,0.4758693837738297
ID_iReJEGKr,0.3443912518696132
ID_iRjjkzrn,0.44341093182592495
ID_iRqwrxQa,0.24627060560365163
ID_iSGKvRMQ,0.160961942888766
ID_iSGdXDes,0.5953658399527909
ID_iSKLlFOO,0.2132200968717677
ID_iTBtUFiG,0.17881500469708086
ID_iTMTHDCK,0.14685021976487034
ID_iTOCuqxW,0.6137867469270332
ID_iTOKMcrg,0.7024707033896374
ID_iTwqLrnw,0.20431946315975094
ID_iUPXtFYg,0.47391283462652145
ID_iUcTgQfJ,0.5014740410074912
ID_iWlmCESu,0.4447976169659412
ID_iWmzhSHb,0.516664631948483
ID_iWqfhQdB,0.5241597882382806
ID_iXqbvMNw,0.6215762057388905
ID_iXvRajHh,0.21159193173245466
ID_iXvhbprB,0.3346834647329297
ID_iXwGWJeC,0.4958499145444637
ID_iXwzewKi,0.22364075360574065
ID_iYZhOyDX,0.1275349422512158
ID_iYfgJBpR,0.38049124139328094
ID_iZAwVrFx,0.19663359194532767
ID_iZdYTsPq,0.19268291674350416
ID_iZlBFTXl,0.6385151799479428
ID_iaBmBjNX,0.31581709363654775
ID_iahUGnPx,0.30401624907974906
ID_ibBpZBaP,0.6585709589094804
ID_ibFxonNV,0.33627924988615926
ID_icchtzbC,0.6488700811837149
ID_idLHxriQ,0.30201314893683856
ID_idLbXvJc,0.21428719576600913
ID_idYvumuo,0.5029695662035671
ID_idluZHKJ,0.3858624002257638
ID_ifOkmThj,0.13008330552018957
ID_ifeLvoDy,0.24502999219679014
ID_igtnlMrF,0.3562271723716194
ID_igweZNDU,0.22277264913956482
ID_ihNuMcuU,0.16937785262681257
ID_ihcHdNmt,0.29143406015141804
ID_ihnQSGiE,0.2743889649592451
ID_ihvvQBwh,0.6866880824358915
ID_iiAESmtd,0.31175720493081327
ID_iiqiVtsf,0.2181200469301961
ID_ijUobAom,0.1930192625575115
ID_ijZagaKq,0.26765177894078584
ID_ijvqOcYK,0.34340532838842874
ID_ijymOTNf,0.16879759346156553
ID_ikJjetXP,0.19331563793867548
ID_ikNoKEvF,0.33924786942913004
ID_ikQiNNqp,0.49863845911861093
ID_iklEOQJF,0.34979217637424775
ID_iksqAmHQ,0.23909419409783714
ID_ikurqcXF,0.2054426384738065
ID_ilJiOxfJ,0.15118097038424957
ID_ilRrwUvl,0.38060150859600506
ID_ilvXMzWe,0.2412386682628234
ID_imIjlfFE,0.20203127775437943
ID_imRhgdCJ,0.22691060175623534
ID_imUUpWvE,0.341548687802595
ID_imwMgvQI,0.21479572585218315
ID_imxkaKln,0.20801742937275897
ID_inEVbnfG,0.36051936641042936
ID_intNERfF,0.22479563238579645
ID_ioNxhsFM,0.18725578242791346
ID_ioYiHqar,0.23437641752631855
ID_iotnnFSk,0.21183718448347766
ID_ipKqXTBD,0.6889706816241998
ID_ipXaWIkn,0.3443751008300198
ID_ipoPIbGG,0.1984409649094606
ID_iqEijUCk,0.4499199050887186
ID_iraBODfh,0.13093886640439847
ID_irwjjToI,0.533415257513838
ID_isayXRav,0.14675514950105145
ID_iteruujT,0.2533822010402762
ID_iuROTXhI,0.2401114885324329
ID_ivUIcIGp,0.2272095162083268
ID_ivXVgMRE,0.45367070250128244
ID_ivzgFISE,0.1864594191886456
ID_iwGBVBxJ,0.2586843883590683
ID_iwXQohtA,0.2394810975095982
ID_ixZHSrRy,0.29554714186572756
ID_ixcqoLIs,0.22723939962407194
ID_iyJZyhKf,0.33762239903234353
ID_iyOhlejM,0.19046320192932867
ID_iyhQrzYQ,0.18887535087465357
ID_izOorxur,0.2710833958653786
ID_izXMzFms,0.20537680316045873
ID_jAxRUszX,0.5729878379646273
ID_jBSjxeJf,0.6324422358759665
ID_jBpMJdaq,0.41477604749744756
ID_jCOLGzPe,0.3118755827878965
ID_jCaFZqWt,0.4905378657704405
ID_jCpZlrqb,0.1319971478350965
ID_jDEKtKPz,0.2093773741287032
ID_jDOEUaGs,0.3000644866391946
ID_jDPmbiYI,0.16241102907936103
ID_jDXMSSLM,0.16513736632287462
ID_jDcDTAWe,0.22714302423088545
ID_jEEiYMrQ,0.6646469890861714
ID_jESLWHdH,0.5089967255238895
ID_jEefmWeD,0.20216419517694428
ID_jFDnAwMd,0.5836981725595224
ID_jFNDZMcZ,0.16976663199261663
ID_jFVURKep,0.21606153614638374
ID_jFiQyGJm,0.21751833319070532
ID_jFuFVqJy,0.4233765470363682
ID_jGpJCsJw,0.19486242913103402
ID_jGqkugwN,0.6691551751896297
ID_jHDppWDC,0.3239766223119788
ID_jHefTisZ,0.3181571998250088
ID_jHllSYst,0.25593878761353234
ID_jHsBoHkw,0.6410504338220129
ID_jIAlAfHt,0.197190796178181
ID_jIkpvkDl,0.611849302204107
ID_jIzUpRid,0.2604232318506703
ID_jJBNzPyZ,0.28508267023569867
ID_jJGCqYot,0.20313607599797354
ID_jJyNvLMz,0.2531986422522917
ID_jKGeQoAl,0.10054841547358845
ID_jKPBetmG,0.17108904105880943
ID_jKQhyVuK,0.25748047164805415
ID_jKXXbatg,0.4690781326442562
ID_jLQHHOEj,0.22693553710472497
ID_jLQzPBPm,0.23070669209959627
ID_jMBRpmnm,0.5716813995259076
ID_jMPMEOpY,0.31746036641156833
ID_jMgaizcB,0.20533024094753904
ID_jMqtFkxJ,0.15255190876586694
ID_jOdRPshP,0.43058684232424954
ID_jPIKXfap,0.2123358875381125
ID_jPIeJbxm,0.1597494002566016
ID_jPhXkicc,0.25463321554924007
ID_jQmAwNWc,0.1881654098658343
ID_jRQyfmjY,0.24462486529710373
ID_jRlrSTEC,0.2249900488707033
ID_jRxtHcbP,0.12888355122653988
ID_jSEbZzby,0.1916498701986273
ID_jSRnYCHk,0.35963879333403864
ID_jSfEjnzV,0.31849041836905934
ID_jUWTBxUS,0.23944774735237417
ID_jUXTjusr,0.48966783275990744
ID_jUdHRKbY,0.6512290629483646
ID_jUeqKsMm,0.15381817537600764
ID_jUgsOpMO,0.3389131644248506
ID_jVCUZXqf,0.6070531081245232
ID_jVojPBmY,0.2229627411447361
ID_jWHHfoSn,0.17721071418645537
ID_jWjcAgvZ,0.3156946498863168
ID_jWjgJlSq,0.6906192679676902
ID_jWpJfRYT,0.2551574342146812
ID_jXrbuIzh,0.4173363070271266
ID_jYrbcGDL,0.5058023775954927
ID_jYtmzvVt,0.13341884890679895
ID_jZbhsXnU,0.21251237589562083
ID_jZvcdlHP,0.663739773981143
ID_jaanhcqd,0.1528916472872629
ID_jbAhVjfW,0.2537951033633756
ID_jbCfKfOJ,0.21250797685644707
ID_jbRUFoQu,0.6320241832808633
ID_jbapungO,0.27505336489928206
ID_jcnVsqTx,0.7037367528005473
ID_jdAlLdLd,0.14326406350252074
ID_jeXHJYie,0.254446775581127
ID_jeiVViKM,0.18691377046947097
ID_jeyoKuBz,0.22338687823362435
ID_jfQDBddl,0.3062584191488043
ID_jfYLZTIK,0.3654740050792632
ID_jfapRImU,0.620253795978973
ID_jfkoYHYN,0.16713732166336479
ID_jgBLAgWq,0.21257206848995175
ID_jgFRuTcd,0.2987178500288847
ID_jgWUuPJz,0.25624262107150597
ID_jgkfIQnW,0.3070638943235726
ID_jitfTJKH,0.17513459124073394
ID_jivJbyNq,0.34475235663247905
ID_jjMFTXru,0.2057356687307151
ID_jjPzJTix,0.1325902513896607
ID_jkQyovuX,0.2542779653278515
ID_jkVmEEor,0.19684797534097265
ID_jknjlsRi,0.2310513038119182
ID_jkyGvwHa,0.726359194619928
ID_jmFPVNOM,0.25809123906373044
ID_jmGcVdbH,0.17724508071424158
ID_jmIphFOF,0.1925616335541688
ID_jnDElpPb,0.5284044035725557
ID_jnSFGWKf,0.26078185948051236
ID_jnkxgREm,0.20052275167913414
ID_jnwXoapr,0.6632328595718151
ID_jojNCxdZ,0.26183402126101374
ID_jpZrofQj,0.6401295334744261
ID_jqLCZOnf,0.1749113233156569
ID_jqimRaAU,0.6334520260760721
ID_jqofwozc,0.2204359166652961
ID_jrRPkbOg,0.4243185203801649
ID_jrTFlKwI,0.22995318972685877
ID_jrTwTzUX,0.6420575160790116
ID_jsFqFtdK,0.11964529543936252
ID_jsLSGYkc,0.3499275694758049
ID_jtAjqgiV,0.6017381185496138
ID_jtgaQOsE,0.5860957470434279
ID_jtjSXKTc,0.21471563118761922
ID_jubtmWnq,0.22258547060500633
ID_juyIOkyJ,0.2316537425295526
ID_jvZoqYpZ,0.6318335321816297
ID_jvspZVog,0.21366473867572158
ID_jvxqRcqg,0.2632622201978967
ID_jvzbGIlH,0.2728748510115229
ID_jwVpvYdV,0.20664214898265862
ID_jwdvzIwQ,0.5433221358894151
ID_jxFLZHBV,0.20639873620950358
ID_jxQYdNKH,0.23493862717923122
ID_jxUiiohW,0.5981252360963156
ID_jxylsEzv,0.16082481512652141
ID_jyANWdNI,0.4061686108625897
ID_jybHsXBB,0.23597682045320595
ID_jylUMDAB,0.37790372462261856
ID_jzLmzPVf,0.16634731403729908
ID_jzdWUESK,0.6145451960791799
ID_kBlLDgUp,0.20359792598264956
ID_kCCVeFqc,0.26629748195607567
ID_kCpqPJOz,0.24889537302005643
ID_kCqcELfH,0.1546736009529634
ID_kDQWRBvq,0.2217425036259009
ID_kDTCElth,0.18463115937955618
ID_kDjOqsGI,0.19838802815815954
ID_kDzddQms,0.2579258340493539
ID_kEGwuqbt,0.28178928561703076
ID_kHcEHbXF,0.2007902096485089
ID_kILjUAxa,0.21615035830152254
ID_kIYydblp,0.23258021934808926
ID_kIhdOMEN,0.28006017753623597
ID_kJDpWmKZ,0.23001948359923777
ID_kJVHHsdn,0.1797264379394656
ID_kJvncBuW,0.1732235693809758
ID_kKbLhHMI,0.2799692964811798
ID_kKgykOzO,0.2600711583619028
ID_kKoilTpd,0.32086498624497667
ID_kLDbDLgY,0.189123320505359
ID_kLsTVxxW,0.6800338088321601
ID_kNCDsHKU,0.22682421768342045
ID_kOGxklZs,0.21218064333782521
ID_kOusgdCj,0.30172201488848255
ID_kPClDCxL,0.23256229289920127
ID_kPQQxygk,0.2569704352204824
ID_kPYhKpzL,0.2010235561647844
ID_kQLNoabs,0.14975035493589947
ID_kQmweCQO,0.24099523365521316
ID_kRBkTqwU,0.631569342008546
ID_kSMDzaNX,0.6476148237483358
ID_kSVyMBbr,0.6578105620149058
ID_kSZZnsgJ,0.37760573877182524
ID_kSgjIfwM,0.2012625526273614
ID_kTJVqiGr,0.13546317737714136
ID_kTQSTvwN,0.13624723706868408
ID_kTSbybLD,0.18395227898648503
ID_kTduzKAx,0.16001867854675297
ID_kTmqPXbb,0.16840195587457804
ID_kUFMMcYt,0.15378630816963276
ID_kUFOxxCs,0.6279475602711446
ID_kUJYiISd,0.29299074787092927
ID_kUcAhYzm,0.1354687768520129
ID_kUjECHnt,0.1914546027896539
ID_kVBIpcmq,0.6854250100782997
ID_kVoNDHHe,0.2505487717114425
ID_kVujXSgT,0.1688650349843922
ID_kWpnjIdS,0.165205910458638
ID_kXQhPAat,0.17857628273424864
ID_kXsiDpuk,0.27401245610986413
ID_kYAGukCz,0.4592070920108414
ID_kYLXjtdV,0.2099302902603459
ID_kYYLKJwb,0.5689124575296397
ID_kaaiYxsk,0.17329762405501012
ID_kahRvVvf,0.367431899818451
ID_kasvaFdz,0.1887378307362479
ID_kauBYRpl,0.2008114105693721
ID_kawpcHEy,0.460560342845314
ID_kaxgDURY,0.6716071135051791
ID_kaxvmdRT,0.29985525997294993
ID_kbBElJXQ,0.18990320949744915
ID_kbGjlHgZ,0.49436021353878473
ID_kbMgsgCe,0.09113915845823571
ID_kbVmmlBz,0.4840593278410431
ID_kbpAVUPE,0.3673324222102676
ID_kczuUNFo,0.18672809163435825
ID_kdDBYabs,0.6116349616777884
ID_keFJMlww,0.5064036542759388
ID_kezexpSP,0.3867927670667782
ID_kgDtTczL,0.28757501286680814
ID_kgTwiXXD,0.20259346101102615
ID_khHDyXZO,0.1544842144396265
ID_khvikOde,0.5516641559188202
ID_kiJiueLy,0.1763215165775977
ID_kiSiaHTa,0.26458070313297904
ID_kjBsWZUF,0.12911296635074454
ID_kjIcVZTR,0.16539292158257093
ID_kjMEMCSw,0.13119543778262102
ID_kjfQfymy,0.6066839482833037
ID_kjpbiNKZ,0.3011343637665557
ID_kjugGcsv,0.1832780584358166
ID_kkGLseLo,0.17464679356055135
ID_kkIeQCqY,0.30186270783721353
ID_kkVBlMHs,0.28661155590698945
ID_klAraMDY,0.21503029564463827
ID_klYhQefH,0.1366154778469545
ID_kmKTHUWP,0.1211262746709166
ID_knGQajAp,0.44438067732993
ID_knKdCWPa,0.35067238047697374
ID_knWsDhtk,0.20389046277492434
ID_knffnoUp,0.6068693894814744
ID_knrJhdkR,0.2025361128392628
ID_koDRidhI,0.7309561405801372
ID_koiBTHSA,0.2185609727045871
ID_kpIhKrQj,0.20434803446239974
ID_kqZLiHiR,0.18120690352735874
ID_krHYhmpa,0.6906130133186033
ID_krIKYdzv,0.5663411662029827
ID_krQrblou,0.6411858886540707
ID_krbKypxU,0.3554441865785374
ID_krpspxSS,0.13880024118001077
ID_ksiXsjsK,0.5917769462848347
ID_ktAlkxWs,0.6650801953603649
ID_ktKRlUkh,0.27263331080393266
ID_ktQyMXoc,0.361171962847406
ID_ktdCjUoD,0.1538571648136112
ID_ktuKLvLi,0.170465801244352
ID_ktzuMmWp,0.2852636681208075
ID_kuBQXaue,0.1715100885887418
ID_kuCBzWFs,0.16730590738925794
ID_kuLsjQkO,0.41227666249982875
ID_kvkFSSbP,0.161004710183535
ID_kwgdItFf,0.6765785102225316
ID_kwgpTCjs,0.2617481675323665
ID_kwnaYDUr,0.3759713584657562
ID_kxTwNYjD,0.1935538820211237
ID_kxyBcctR,0.24752966898583684
ID_kyWCnlrf,0.13358218980576816
ID_kyhNJRMH,0.19213192559074901
ID_kzGGWTVX,0.4975634102491653
ID_kzYzRBMe,0.6563557584154465
ID_kzaaklAt,0.17735733484128463
ID_kznWgfaL,0.43616052387981014
ID_lAtTFFIG,0.28603346736896545
ID_lBflWukG,0.3588951379678511
ID_lCOPWCQx,0.13618295908026737
ID_lCUWvODZ,0.21851240278290246
ID_lCbLUlUG,0.5933618982437572
ID_lCpZHQMN,0.26591245554536674
ID_lDBRlJrQ,0.5100204666675062
ID_lDiFbVub,0.19303925977375425
ID_lEXtcFmy,0.15313206794442438
ID_lFGLBAHO,0.1254923227629158
ID_lFOlEZbm,0.131971434146545
ID_lFWAfFUT,0.6736811266900112
ID_lFdMulow,0.2160158715528639
ID_lFlHpYpT,0.4870128002527279
ID_lGmDjegf,0.25058604767668863
ID_lHJJAtGl,0.23431026279880146
ID_lIROqzfY,0.28899777002187704
ID_lIWlkuBP,0.1928908717703117
ID_lIeJzaGi,0.6188516089076933
ID_lJCkDHzp,0.20044989801711854
ID_lJpfqAUo,0.17746537409749247
ID_lKRfqLDy,0.23164813023110656
ID_lKdchWOr,0.623885648333401
ID_lLBDXOqo,0.3784895560224353
ID_lLBxmkMK,0.33022742643851616
ID_lLQqInto,0.2781490171117396
ID_lLVRXZUu,0.5317692396801474
ID_lLrEuPux,0.24682607637043003
ID_lMEdRKQW,0.6803419950515813
ID_lMLlkjQm,0.4196031101648756
ID_lMOzEnuo,0.6574980770645206
ID_lMSqddMR,0.1858363851515897
ID_lMXVOPDa,0.474538920286114
ID_lMbcIGHo,0.25405211091651897
ID_lMeROieX,0.21179215327871673
ID_lMlKHWpo,0.2160171153263579
ID_lMvmdJpp,0.297349923372827
ID_lNBdGESd,0.35575350219467944
ID_lNEFlhfd,0.28489559020314564
ID_lNHXbWJa,0.18154671751929208
ID_lNnQfHKa,0.1612356129237031
ID_lNpiyKMH,0.2172760065246509
ID_lNyrzWUC,0.18694861376567584
ID_lNzRHtjz,0.6219304514338839
